1.692982967741935,0.250251416129032,0.178011593548387,-2.076617258064516,-0.063256263870968,2.423471419354839,1.604449419354839
1.692898225806452,0.249870762096774,0.177936895161290,-2.076637943548387,-0.063735837903226,2.423458064516129,1.604448064516129
1.692813483870968,0.249490108064516,0.177862196774194,-2.076658629032258,-0.064215411935484,2.423444709677419,1.604446709677420
1.692728741935484,0.249109454032258,0.177787498387097,-2.076679314516129,-0.064694985967742,2.423431354838709,1.604445354838710
1.692644000000000,0.248728800000000,0.177712800000000,-2.076700000000000,-0.065174560000000,2.423418000000000,1.604444000000000
1.692559258064516,0.248348145967742,0.177638101612903,-2.076720685483871,-0.065654134032258,2.423404645161290,1.604442645161290
1.692474516129032,0.247967491935484,0.177563403225806,-2.076741370967742,-0.066133708064516,2.423391290322581,1.604441290322581
1.692389774193548,0.247586837903226,0.177488704838710,-2.076762056451613,-0.066613282096774,2.423377935483871,1.604439935483871
1.692305032258064,0.247206183870968,0.177414006451613,-2.076782741935484,-0.067092856129032,2.423364580645161,1.604438580645161
1.692220290322580,0.246825529838710,0.177339308064516,-2.076803427419355,-0.067572430161290,2.423351225806452,1.604437225806452
1.692135548387097,0.246444875806452,0.177264609677419,-2.076824112903226,-0.068052004193548,2.423337870967742,1.604435870967742
1.692050806451613,0.246064221774194,0.177189911290323,-2.076844798387097,-0.068531578225806,2.423324516129032,1.604434516129032
1.691966064516129,0.245683567741936,0.177115212903226,-2.076865483870968,-0.069011152258065,2.423311161290323,1.604433161290323
1.691881322580645,0.245302913709677,0.177040514516129,-2.076886169354839,-0.069490726290323,2.423297806451613,1.604431806451613
1.691796580645161,0.244922259677419,0.176965816129032,-2.076906854838710,-0.069970300322581,2.423284451612903,1.604430451612903
1.691711838709677,0.244541605645161,0.176891117741935,-2.076927540322580,-0.070449874354839,2.423271096774194,1.604429096774194
1.691627096774194,0.244160951612903,0.176816419354839,-2.076948225806452,-0.070929448387097,2.423257741935484,1.604427741935484
1.691542354838710,0.243780297580645,0.176741720967742,-2.076968911290323,-0.071409022419355,2.423244387096775,1.604426387096774
1.691457612903226,0.243399643548387,0.176667022580645,-2.076989596774193,-0.071888596451613,2.423231032258065,1.604425032258065
1.691372870967742,0.243018989516129,0.176592324193548,-2.077010282258064,-0.072368170483871,2.423217677419355,1.604423677419355
1.691288129032258,0.242638335483871,0.176517625806452,-2.077030967741936,-0.072847744516129,2.423204322580645,1.604422322580645
1.691203387096774,0.242257681451613,0.176442927419355,-2.077051653225806,-0.073327318548387,2.423190967741935,1.604420967741936
1.691118645161290,0.241877027419355,0.176368229032258,-2.077072338709677,-0.073806892580645,2.423177612903226,1.604419612903226
1.691033903225806,0.241496373387097,0.176293530645161,-2.077093024193548,-0.074286466612903,2.423164258064516,1.604418258064516
1.690949161290323,0.241115719354839,0.176218832258065,-2.077113709677419,-0.074766040645161,2.423150903225806,1.604416903225806
1.690864419354839,0.240735065322581,0.176144133870968,-2.077134395161290,-0.075245614677419,2.423137548387097,1.604415548387097
1.690779677419355,0.240354411290323,0.176069435483871,-2.077155080645161,-0.075725188709677,2.423124193548387,1.604414193548387
1.690694935483871,0.239973757258065,0.175994737096774,-2.077175766129032,-0.076204762741935,2.423110838709678,1.604412838709678
1.690610193548387,0.239593103225806,0.175920038709677,-2.077196451612903,-0.076684336774194,2.423097483870968,1.604411483870968
1.690525451612903,0.239212449193548,0.175845340322581,-2.077217137096774,-0.077163910806452,2.423084129032258,1.604410129032258
1.690440709677419,0.238831795161290,0.175770641935484,-2.077237822580645,-0.077643484838710,2.423070774193548,1.604408774193548
1.690355967741935,0.238451141129032,0.175695943548387,-2.077258508064516,-0.078123058870968,2.423057419354839,1.604407419354839
1.690271225806452,0.238070487096774,0.175621245161290,-2.077279193548387,-0.078602632903226,2.423044064516129,1.604406064516129
1.690186483870968,0.237689833064516,0.175546546774194,-2.077299879032258,-0.079082206935484,2.423030709677420,1.604404709677419
1.690101741935484,0.237309179032258,0.175471848387097,-2.077320564516129,-0.079561780967742,2.423017354838710,1.604403354838710
1.690017000000000,0.236928525000000,0.175397150000000,-2.077341250000000,-0.080041355000000,2.423004000000000,1.604402000000000
1.689932258064516,0.236547870967742,0.175322451612903,-2.077361935483871,-0.080520929032258,2.422990645161291,1.604400645161290
1.689847516129032,0.236167216935484,0.175247753225806,-2.077382620967742,-0.081000503064516,2.422977290322581,1.604399290322581
1.689762774193548,0.235786562903226,0.175173054838710,-2.077403306451613,-0.081480077096774,2.422963935483871,1.604397935483871
1.689678032258064,0.235405908870968,0.175098356451613,-2.077423991935484,-0.081959651129032,2.422950580645161,1.604396580645161
1.689593290322581,0.235025254838710,0.175023658064516,-2.077444677419355,-0.082439225161290,2.422937225806452,1.604395225806452
1.689508548387097,0.234644600806452,0.174948959677419,-2.077465362903226,-0.082918799193548,2.422923870967742,1.604393870967742
1.689423806451613,0.234263946774194,0.174874261290323,-2.077486048387096,-0.083398373225806,2.422910516129032,1.604392516129032
1.689339064516129,0.233883292741936,0.174799562903226,-2.077506733870968,-0.083877947258065,2.422897161290323,1.604391161290323
1.689254322580645,0.233502638709677,0.174724864516129,-2.077527419354839,-0.084357521290323,2.422883806451613,1.604389806451613
1.689169580645161,0.233121984677419,0.174650166129032,-2.077548104838709,-0.084837095322581,2.422870451612903,1.604388451612903
1.689084838709677,0.232741330645161,0.174575467741935,-2.077568790322581,-0.085316669354839,2.422857096774194,1.604387096774194
1.689000096774194,0.232360676612903,0.174500769354839,-2.077589475806452,-0.085796243387097,2.422843741935484,1.604385741935484
1.688915354838710,0.231980022580645,0.174426070967742,-2.077610161290322,-0.086275817419355,2.422830387096774,1.604384387096774
1.688830612903226,0.231599368548387,0.174351372580645,-2.077630846774194,-0.086755391451613,2.422817032258064,1.604383032258064
1.688745870967742,0.231218714516129,0.174276674193548,-2.077651532258065,-0.087234965483871,2.422803677419355,1.604381677419355
1.688661129032258,0.230838060483871,0.174201975806452,-2.077672217741935,-0.087714539516129,2.422790322580645,1.604380322580645
1.688576387096774,0.230457406451613,0.174127277419355,-2.077692903225806,-0.088194113548387,2.422776967741935,1.604378967741936
1.688491645161290,0.230076752419355,0.174052579032258,-2.077713588709678,-0.088673687580645,2.422763612903226,1.604377612903226
1.688406903225806,0.229696098387097,0.173977880645161,-2.077734274193548,-0.089153261612903,2.422750258064516,1.604376258064516
1.688322161290323,0.229315444354839,0.173903182258065,-2.077754959677419,-0.089632835645161,2.422736903225807,1.604374903225807
1.688237419354839,0.228934790322581,0.173828483870968,-2.077775645161291,-0.090112409677419,2.422723548387097,1.604373548387097
1.688152677419355,0.228554136290323,0.173753785483871,-2.077796330645161,-0.090591983709677,2.422710193548387,1.604372193548387
1.688067935483871,0.228173482258065,0.173679087096774,-2.077817016129032,-0.091071557741935,2.422696838709677,1.604370838709678
1.687983193548387,0.227792828225806,0.173604388709677,-2.077837701612903,-0.091551131774194,2.422683483870967,1.604369483870968
1.687898451612903,0.227412174193548,0.173529690322581,-2.077858387096774,-0.092030705806452,2.422670129032258,1.604368129032258
1.687813709677419,0.227031520161290,0.173454991935484,-2.077879072580645,-0.092510279838710,2.422656774193548,1.604366774193549
1.687728967741935,0.226650866129032,0.173380293548387,-2.077899758064516,-0.092989853870968,2.422643419354839,1.604365419354838
1.687644225806451,0.226270212096774,0.173305595161290,-2.077920443548387,-0.093469427903226,2.422630064516129,1.604364064516129
1.687559483870968,0.225889558064516,0.173230896774194,-2.077941129032258,-0.093949001935484,2.422616709677419,1.604362709677419
1.687474741935484,0.225508904032258,0.173156198387097,-2.077961814516129,-0.094428575967742,2.422603354838710,1.604361354838710
1.687390000000000,0.225128250000000,0.173081500000000,-2.077982500000000,-0.094908150000000,2.422590000000000,1.604360000000000
1.687305258064516,0.224747595967742,0.173006801612903,-2.078003185483871,-0.095387724032258,2.422576645161290,1.604358645161290
1.687220516129032,0.224366941935484,0.172932103225806,-2.078023870967742,-0.095867298064516,2.422563290322580,1.604357290322581
1.687135774193548,0.223986287903226,0.172857404838710,-2.078044556451613,-0.096346872096774,2.422549935483871,1.604355935483871
1.687051032258065,0.223605633870968,0.172782706451613,-2.078065241935484,-0.096826446129032,2.422536580645161,1.604354580645162
1.686966290322581,0.223224979838710,0.172708008064516,-2.078085927419355,-0.097306020161290,2.422523225806452,1.604353225806452
1.686881548387097,0.222844325806452,0.172633309677419,-2.078106612903226,-0.097785594193548,2.422509870967742,1.604351870967742
1.686796806451613,0.222463671774194,0.172558611290323,-2.078127298387097,-0.098265168225806,2.422496516129033,1.604350516129033
1.686712064516129,0.222083017741936,0.172483912903226,-2.078147983870968,-0.098744742258065,2.422483161290323,1.604349161290323
1.686627322580645,0.221702363709677,0.172409214516129,-2.078168669354838,-0.099224316290323,2.422469806451613,1.604347806451613
1.686542580645161,0.221321709677419,0.172334516129032,-2.078189354838710,-0.099703890322581,2.422456451612903,1.604346451612903
1.686457838709678,0.220941055645161,0.172259817741935,-2.078210040322581,-0.100183464354839,2.422443096774193,1.604345096774194
1.686373096774193,0.220560401612903,0.172185119354839,-2.078230725806451,-0.100663038387097,2.422429741935484,1.604343741935484
1.686288354838710,0.220179747580645,0.172110420967742,-2.078251411290323,-0.101142612419355,2.422416387096774,1.604342387096774
1.686203612903226,0.219799093548387,0.172035722580645,-2.078272096774194,-0.101622186451613,2.422403032258065,1.604341032258064
1.686118870967742,0.219418439516129,0.171961024193548,-2.078292782258064,-0.102101760483871,2.422389677419355,1.604339677419355
1.686034129032258,0.219037785483871,0.171886325806452,-2.078313467741935,-0.102581334516129,2.422376322580645,1.604338322580645
1.685949387096774,0.218657131451613,0.171811627419355,-2.078334153225807,-0.103060908548387,2.422362967741936,1.604336967741936
1.685864645161290,0.218276477419355,0.171736929032258,-2.078354838709677,-0.103540482580645,2.422349612903226,1.604335612903226
1.685779903225806,0.217895823387097,0.171662230645161,-2.078375524193548,-0.104020056612903,2.422336258064516,1.604334258064516
1.685695161290323,0.217515169354839,0.171587532258065,-2.078396209677419,-0.104499630645161,2.422322903225806,1.604332903225807
1.685610419354838,0.217134515322581,0.171512833870968,-2.078416895161290,-0.104979204677419,2.422309548387097,1.604331548387097
1.685525677419355,0.216753861290323,0.171438135483871,-2.078437580645161,-0.105458778709677,2.422296193548387,1.604330193548387
1.685440935483871,0.216373207258065,0.171363437096774,-2.078458266129032,-0.105938352741935,2.422282838709678,1.604328838709677
1.685356193548387,0.215992553225807,0.171288738709677,-2.078478951612903,-0.106417926774194,2.422269483870968,1.604327483870968
1.685271451612903,0.215611899193548,0.171214040322581,-2.078499637096774,-0.106897500806452,2.422256129032258,1.604326129032258
1.685186709677419,0.215231245161290,0.171139341935484,-2.078520322580645,-0.107377074838710,2.422242774193549,1.604324774193548
1.685101967741936,0.214850591129032,0.171064643548387,-2.078541008064516,-0.107856648870968,2.422229419354839,1.604323419354839
1.685017225806452,0.214469937096774,0.170989945161290,-2.078561693548387,-0.108336222903226,2.422216064516129,1.604322064516129
1.684932483870968,0.214089283064516,0.170915246774194,-2.078582379032258,-0.108815796935484,2.422202709677419,1.604320709677419
1.684847741935484,0.213708629032258,0.170840548387097,-2.078603064516129,-0.109295370967742,2.422189354838710,1.604319354838710
1.684763000000000,0.213327975000000,0.170765850000000,-2.078623750000000,-0.109774945000000,2.422176000000000,1.604318000000000
1.684678258064516,0.212947320967742,0.170691151612903,-2.078644435483871,-0.110254519032258,2.422162645161290,1.604316645161290
1.684593516129032,0.212566666935484,0.170616453225806,-2.078665120967742,-0.110734093064516,2.422149290322580,1.604315290322581
1.684508774193548,0.212186012903226,0.170541754838710,-2.078685806451613,-0.111213667096774,2.422135935483871,1.604313935483871
1.684424032258064,0.211805358870968,0.170467056451613,-2.078706491935484,-0.111693241129032,2.422122580645161,1.604312580645161
1.684339290322581,0.211424704838710,0.170392358064516,-2.078727177419355,-0.112172815161290,2.422109225806452,1.604311225806452
1.684254548387097,0.211044050806452,0.170317659677419,-2.078747862903226,-0.112652389193548,2.422095870967742,1.604309870967742
1.684169806451613,0.210663396774194,0.170242961290323,-2.078768548387097,-0.113131963225806,2.422082516129032,1.604308516129032
1.684085064516129,0.210282742741935,0.170168262903226,-2.078789233870967,-0.113611537258065,2.422069161290323,1.604307161290323
1.684000322580645,0.209902088709677,0.170093564516129,-2.078809919354839,-0.114091111290323,2.422055806451613,1.604305806451613
1.683915580645161,0.209521434677419,0.170018866129032,-2.078830604838710,-0.114570685322581,2.422042451612903,1.604304451612903
1.683830838709677,0.209140780645161,0.169944167741935,-2.078851290322580,-0.115050259354839,2.422029096774193,1.604303096774193
1.683746096774194,0.208760126612903,0.169869469354839,-2.078871975806452,-0.115529833387097,2.422015741935484,1.604301741935484
