0.265234046086320,0.235064518873445,-0.323191241404535,-0.821670502560351,0.180482160936357,1.243595698610095,-0.121539666349671
0.265697368617410,0.234873721433797,-0.323567692757864,-0.821764814923190,0.180617795171909,1.243590929041697,-0.121510661009510
0.266160691148500,0.234682923994148,-0.323944144111192,-0.821859127286028,0.180753429407462,1.243586159473299,-0.121481655669349
0.266624013679590,0.234492126554499,-0.324320595464521,-0.821953439648866,0.180889063643014,1.243581389904901,-0.121452650329188
0.267087336210680,0.234301329114850,-0.324697046817849,-0.822047752011704,0.181024697878566,1.243576620336503,-0.121423644989027
0.267550658741770,0.234110531675201,-0.325073498171178,-0.822142064374543,0.181160332114119,1.243571850768105,-0.121394639648866
0.268013981272860,0.233919734235552,-0.325449949524506,-0.822236376737381,0.181295966349671,1.243567081199707,-0.121365634308705
0.268477303803950,0.233728936795903,-0.325826400877835,-0.822330689100219,0.181431600585223,1.243562311631309,-0.121336628968544
0.268940626335040,0.233538139356255,-0.326202852231163,-0.822425001463058,0.181567234820775,1.243557542062911,-0.121307623628383
0.269403948866130,0.233347341916606,-0.326579303584492,-0.822519313825896,0.181702869056328,1.243552772494513,-0.121278618288222
0.269867271397220,0.233156544476957,-0.326955754937820,-0.822613626188734,0.181838503291880,1.243548002926115,-0.121249612948061
0.270330593928310,0.232965747037308,-0.327332206291148,-0.822707938551573,0.181974137527432,1.243543233357717,-0.121220607607901
0.270793916459400,0.232774949597659,-0.327708657644477,-0.822802250914411,0.182109771762985,1.243538463789320,-0.121191602267740
0.271257238990490,0.232584152158010,-0.328085108997805,-0.822896563277249,0.182245405998537,1.243533694220922,-0.121162596927579
0.271720561521580,0.232393354718361,-0.328461560351134,-0.822990875640088,0.182381040234089,1.243528924652524,-0.121133591587418
0.272183884052670,0.232202557278713,-0.328838011704462,-0.823085188002926,0.182516674469642,1.243524155084126,-0.121104586247257
0.272647206583760,0.232011759839064,-0.329214463057791,-0.823179500365764,0.182652308705194,1.243519385515728,-0.121075580907096
0.273110529114850,0.231820962399415,-0.329590914411119,-0.823273812728603,0.182787942940746,1.243514615947330,-0.121046575566935
0.273573851645940,0.231630164959766,-0.329967365764448,-0.823368125091441,0.182923577176298,1.243509846378932,-0.121017570226774
0.274037174177030,0.231439367520117,-0.330343817117776,-0.823462437454279,0.183059211411851,1.243505076810534,-0.120988564886613
0.274500496708120,0.231248570080468,-0.330720268471105,-0.823556749817118,0.183194845647403,1.243500307242136,-0.120959559546452
0.274963819239210,0.231057772640819,-0.331096719824433,-0.823651062179956,0.183330479882955,1.243495537673738,-0.120930554206291
0.275427141770300,0.230866975201170,-0.331473171177761,-0.823745374542795,0.183466114118508,1.243490768105340,-0.120901548866130
0.275890464301390,0.230676177761522,-0.331849622531090,-0.823839686905633,0.183601748354060,1.243485998536942,-0.120872543525969
0.276353786832480,0.230485380321873,-0.332226073884418,-0.823933999268471,0.183737382589612,1.243481228968544,-0.120843538185808
0.276817109363570,0.230294582882224,-0.332602525237747,-0.824028311631309,0.183873016825165,1.243476459400146,-0.120814532845647
0.277280431894660,0.230103785442575,-0.332978976591075,-0.824122623994148,0.184008651060717,1.243471689831748,-0.120785527505486
0.277743754425750,0.229912988002926,-0.333355427944404,-0.824216936356986,0.184144285296269,1.243466920263350,-0.120756522165326
0.278207076956840,0.229722190563277,-0.333731879297732,-0.824311248719825,0.184279919531821,1.243462150694952,-0.120727516825165
0.278670399487930,0.229531393123628,-0.334108330651061,-0.824405561082663,0.184415553767374,1.243457381126554,-0.120698511485004
0.279133722019020,0.229340595683980,-0.334484782004389,-0.824499873445501,0.184551188002926,1.243452611558157,-0.120669506144843
0.279597044550110,0.229149798244331,-0.334861233357718,-0.824594185808339,0.184686822238478,1.243447841989759,-0.120640500804682
0.280060367081200,0.228959000804682,-0.335237684711046,-0.824688498171178,0.184822456474031,1.243443072421361,-0.120611495464521
0.280523689612290,0.228768203365033,-0.335614136064375,-0.824782810534016,0.184958090709583,1.243438302852963,-0.120582490124360
0.280987012143380,0.228577405925384,-0.335990587417703,-0.824877122896855,0.185093724945135,1.243433533284565,-0.120553484784199
0.281450334674470,0.228386608485735,-0.336367038771031,-0.824971435259693,0.185229359180688,1.243428763716167,-0.120524479444038
0.281913657205560,0.228195811046086,-0.336743490124360,-0.825065747622531,0.185364993416240,1.243423994147769,-0.120495474103877
0.282376979736650,0.228005013606437,-0.337119941477688,-0.825160059985369,0.185500627651792,1.243419224579371,-0.120466468763716
0.282840302267740,0.227814216166789,-0.337496392831017,-0.825254372348208,0.185636261887345,1.243414455010973,-0.120437463423555
0.283303624798830,0.227623418727140,-0.337872844184345,-0.825348684711046,0.185771896122897,1.243409685442575,-0.120408458083394
0.283766947329920,0.227432621287491,-0.338249295537674,-0.825442997073885,0.185907530358449,1.243404915874177,-0.120379452743233
0.284230269861009,0.227241823847842,-0.338625746891002,-0.825537309436723,0.186043164594001,1.243400146305779,-0.120350447403072
0.284693592392099,0.227051026408193,-0.339002198244331,-0.825631621799561,0.186178798829554,1.243395376737381,-0.120321442062911
0.285156914923189,0.226860228968544,-0.339378649597659,-0.825725934162399,0.186314433065106,1.243390607168983,-0.120292436722751
0.285620237454279,0.226669431528895,-0.339755100950988,-0.825820246525238,0.186450067300658,1.243385837600585,-0.120263431382590
0.286083559985369,0.226478634089247,-0.340131552304316,-0.825914558888076,0.186585701536211,1.243381068032187,-0.120234426042429
0.286546882516459,0.226287836649598,-0.340508003657644,-0.826008871250914,0.186721335771763,1.243376298463789,-0.120205420702268
0.287010205047549,0.226097039209949,-0.340884455010973,-0.826103183613753,0.186856970007315,1.243371528895391,-0.120176415362107
0.287473527578639,0.225906241770300,-0.341260906364301,-0.826197495976591,0.186992604242868,1.243366759326993,-0.120147410021946
0.287936850109729,0.225715444330651,-0.341637357717630,-0.826291808339429,0.187128238478420,1.243361989758595,-0.120118404681785
0.288400172640819,0.225524646891002,-0.342013809070958,-0.826386120702268,0.187263872713972,1.243357220190198,-0.120089399341624
0.288863495171909,0.225333849451353,-0.342390260424287,-0.826480433065106,0.187399506949525,1.243352450621799,-0.120060394001463
0.289326817702999,0.225143052011704,-0.342766711777615,-0.826574745427944,0.187535141185077,1.243347681053402,-0.120031388661302
0.289790140234089,0.224952254572056,-0.343143163130944,-0.826669057790783,0.187670775420629,1.243342911485004,-0.120002383321141
0.290253462765179,0.224761457132407,-0.343519614484272,-0.826763370153621,0.187806409656181,1.243338141916606,-0.119973377980980
0.290716785296269,0.224570659692758,-0.343896065837601,-0.826857682516459,0.187942043891734,1.243333372348208,-0.119944372640819
0.291180107827359,0.224379862253109,-0.344272517190929,-0.826951994879298,0.188077678127286,1.243328602779810,-0.119915367300658
0.291643430358449,0.224189064813460,-0.344648968544257,-0.827046307242136,0.188213312362838,1.243323833211412,-0.119886361960497
0.292106752889539,0.223998267373811,-0.345025419897586,-0.827140619604974,0.188348946598391,1.243319063643014,-0.119857356620337
0.292570075420629,0.223807469934162,-0.345401871250914,-0.827234931967813,0.188484580833943,1.243314294074616,-0.119828351280176
0.293033397951719,0.223616672494514,-0.345778322604243,-0.827329244330651,0.188620215069495,1.243309524506218,-0.119799345940015
0.293496720482809,0.223425875054865,-0.346154773957571,-0.827423556693489,0.188755849305048,1.243304754937820,-0.119770340599854
0.293960043013899,0.223235077615216,-0.346531225310900,-0.827517869056328,0.188891483540600,1.243299985369422,-0.119741335259693
0.294423365544989,0.223044280175567,-0.346907676664228,-0.827612181419166,0.189027117776152,1.243295215801024,-0.119712329919532
0.294886688076079,0.222853482735918,-0.347284128017557,-0.827706493782004,0.189162752011704,1.243290446232626,-0.119683324579371
0.295350010607169,0.222662685296269,-0.347660579370885,-0.827800806144843,0.189298386247257,1.243285676664228,-0.119654319239210
0.295813333138259,0.222471887856620,-0.348037030724214,-0.827895118507681,0.189434020482809,1.243280907095830,-0.119625313899049
0.296276655669349,0.222281090416971,-0.348413482077542,-0.827989430870519,0.189569654718361,1.243276137527432,-0.119596308558888
0.296739978200439,0.222090292977323,-0.348789933430871,-0.828083743233358,0.189705288953914,1.243271367959034,-0.119567303218727
0.297203300731529,0.221899495537674,-0.349166384784199,-0.828178055596196,0.189840923189466,1.243266598390636,-0.119538297878566
0.297666623262619,0.221708698098025,-0.349542836137527,-0.828272367959034,0.189976557425018,1.243261828822238,-0.119509292538405
0.298129945793709,0.221517900658376,-0.349919287490856,-0.828366680321873,0.190112191660571,1.243257059253840,-0.119480287198244
0.298593268324799,0.221327103218727,-0.350295738844184,-0.828460992684711,0.190247825896123,1.243252289685443,-0.119451281858083
0.299056590855889,0.221136305779078,-0.350672190197513,-0.828555305047549,0.190383460131675,1.243247520117045,-0.119422276517922
0.299519913386979,0.220945508339429,-0.351048641550841,-0.828649617410388,0.190519094367227,1.243242750548647,-0.119393271177762
0.299983235918069,0.220754710899781,-0.351425092904170,-0.828743929773226,0.190654728602780,1.243237980980249,-0.119364265837601
0.300446558449159,0.220563913460132,-0.351801544257498,-0.828838242136064,0.190790362838332,1.243233211411851,-0.119335260497440
0.300909880980249,0.220373116020483,-0.352177995610827,-0.828932554498903,0.190925997073884,1.243228441843453,-0.119306255157279
0.301373203511339,0.220182318580834,-0.352554446964155,-0.829026866861741,0.191061631309437,1.243223672275055,-0.119277249817118
0.301836526042429,0.219991521141185,-0.352930898317483,-0.829121179224579,0.191197265544989,1.243218902706657,-0.119248244476957
0.302299848573519,0.219800723701536,-0.353307349670812,-0.829215491587418,0.191332899780541,1.243214133138259,-0.119219239136796
0.302763171104609,0.219609926261887,-0.353683801024140,-0.829309803950256,0.191468534016094,1.243209363569861,-0.119190233796635
0.303226493635699,0.219419128822238,-0.354060252377469,-0.829404116313094,0.191604168251646,1.243204594001463,-0.119161228456474
0.303689816166789,0.219228331382590,-0.354436703730797,-0.829498428675933,0.191739802487198,1.243199824433065,-0.119132223116313
0.304153138697879,0.219037533942941,-0.354813155084126,-0.829592741038771,0.191875436722751,1.243195054864667,-0.119103217776152
0.304616461228969,0.218846736503292,-0.355189606437454,-0.829687053401609,0.192011070958303,1.243190285296269,-0.119074212435991
0.305079783760059,0.218655939063643,-0.355566057790783,-0.829781365764448,0.192146705193855,1.243185515727871,-0.119045207095830
0.305543106291148,0.218465141623994,-0.355942509144111,-0.829875678127286,0.192282339429407,1.243180746159473,-0.119016201755669
0.306006428822238,0.218274344184345,-0.356318960497440,-0.829969990490124,0.192417973664960,1.243175976591075,-0.118987196415508
0.306469751353328,0.218083546744696,-0.356695411850768,-0.830064302852963,0.192553607900512,1.243171207022677,-0.118958191075347
0.306933073884418,0.217892749305048,-0.357071863204097,-0.830158615215801,0.192689242136064,1.243166437454279,-0.118929185735187
0.307396396415508,0.217701951865399,-0.357448314557425,-0.830252927578639,0.192824876371617,1.243161667885881,-0.118900180395026
0.307859718946598,0.217511154425750,-0.357824765910753,-0.830347239941478,0.192960510607169,1.243156898317483,-0.118871175054865
0.308323041477688,0.217320356986101,-0.358201217264082,-0.830441552304316,0.193096144842721,1.243152128749085,-0.118842169714704
0.308786364008778,0.217129559546452,-0.358577668617410,-0.830535864667154,0.193231779078274,1.243147359180688,-0.118813164374543
0.309249686539868,0.216938762106803,-0.358954119970739,-0.830630177029993,0.193367413313826,1.243142589612290,-0.118784159034382
0.309713009070958,0.216747964667154,-0.359330571324067,-0.830724489392831,0.193503047549378,1.243137820043892,-0.118755153694221
0.310176331602048,0.216557167227505,-0.359707022677396,-0.830818801755669,0.193638681784930,1.243133050475494,-0.118726148354060
0.310639654133138,0.216366369787857,-0.360083474030724,-0.830913114118508,0.193774316020483,1.243128280907096,-0.118697143013899
0.311102976664228,0.216175572348208,-0.360459925384053,-0.831007426481346,0.193909950256035,1.243123511338698,-0.118668137673738
0.311566299195318,0.215984774908559,-0.360836376737381,-0.831101738844184,0.194045584491587,1.243118741770300,-0.118639132333577
0.312029621726408,0.215793977468910,-0.361212828090710,-0.831196051207023,0.194181218727140,1.243113972201902,-0.118610126993416
0.312492944257498,0.215603180029261,-0.361589279444038,-0.831290363569861,0.194316852962692,1.243109202633504,-0.118581121653255
0.312956266788588,0.215412382589612,-0.361965730797366,-0.831384675932699,0.194452487198244,1.243104433065106,-0.118552116313094
0.313419589319678,0.215221585149963,-0.362342182150695,-0.831478988295538,0.194588121433797,1.243099663496708,-0.118523110972933
0.313882911850768,0.215030787710315,-0.362718633504023,-0.831573300658376,0.194723755669349,1.243094893928310,-0.118494105632772
0.314346234381858,0.214839990270666,-0.363095084857352,-0.831667613021214,0.194859389904901,1.243090124359912,-0.118465100292612
0.314809556912948,0.214649192831017,-0.363471536210680,-0.831761925384053,0.194995024140454,1.243085354791514,-0.118436094952451
0.315272879444038,0.214458395391368,-0.363847987564009,-0.831856237746891,0.195130658376006,1.243080585223116,-0.118407089612290
0.315736201975128,0.214267597951719,-0.364224438917337,-0.831950550109729,0.195266292611558,1.243075815654718,-0.118378084272129
0.316199524506218,0.214076800512070,-0.364600890270666,-0.832044862472568,0.195401926847110,1.243071046086321,-0.118349078931968
0.316662847037308,0.213886003072421,-0.364977341623994,-0.832139174835406,0.195537561082663,1.243066276517922,-0.118320073591807
